ip,avg_download_speed,avg_upload_speed,avg_download_latency,avg_upload_latency,avg_download_jitter,avg_upload_jitter,download_speed_1,upload_speed_1,download_latency_1,upload_latency_1
185.72.49.80,6.95471647588153,-1,288,-1,-1,-1,6.95471647588153,-1,288,-1
185.72.49.162,7.0917662854682435,-1,332,-1,-1,-1,7.0917662854682435,-1,332,-1
185.72.49.15,7.401367206736671,-1,301,-1,-1,-1,7.401367206736671,-1,301,-1
185.72.49.8,8.075108277434873,-1,308,-1,-1,-1,8.075108277434873,-1,308,-1
185.72.49.212,5.83912350562295,-1,272,-1,-1,-1,5.83912350562295,-1,272,-1
185.72.49.12,6.315743335532148,-1,307,-1,-1,-1,6.315743335532148,-1,307,-1
185.72.49.0,7.685292645895063,-1,287,-1,-1,-1,7.685292645895063,-1,287,-1
185.72.49.245,6.995612063476215,-1,295,-1,-1,-1,6.995612063476215,-1,295,-1
185.72.49.223,4.149381553272872,-1,274,-1,-1,-1,4.149381553272872,-1,274,-1
185.72.49.252,8.18684500683721,-1,282,-1,-1,-1,8.18684500683721,-1,282,-1
159.246.55.4,7.40489796981259,-1,296,-1,-1,-1,7.40489796981259,-1,296,-1
159.246.55.115,7.440070349688622,-1,274,-1,-1,-1,7.440070349688622,-1,274,-1
159.246.55.141,6.033986398343761,-1,329,-1,-1,-1,6.033986398343761,-1,329,-1
159.246.55.201,5.306769520096157,-1,304,-1,-1,-1,5.306769520096157,-1,304,-1
159.246.55.168,7.3898967052417,-1,315,-1,-1,-1,7.3898967052417,-1,315,-1
159.246.55.27,7.406957503315075,-1,315,-1,-1,-1,7.406957503315075,-1,315,-1
159.246.55.245,6.715187251898118,-1,283,-1,-1,-1,6.715187251898118,-1,283,-1
159.246.55.133,7.726185082317711,-1,307,-1,-1,-1,7.726185082317711,-1,307,-1
159.246.55.39,7.132084447673035,-1,304,-1,-1,-1,7.132084447673035,-1,304,-1
159.246.55.60,7.182211622530508,-1,324,-1,-1,-1,7.182211622530508,-1,324,-1
159.246.55.176,6.4611173630650125,-1,326,-1,-1,-1,6.4611173630650125,-1,326,-1
159.246.55.135,7.042740375114488,-1,283,-1,-1,-1,7.042740375114488,-1,283,-1
159.246.55.252,7.626956482078673,-1,282,-1,-1,-1,7.626956482078673,-1,282,-1
159.246.55.226,6.269048749548428,-1,281,-1,-1,-1,6.269048749548428,-1,281,-1
159.246.55.214,6.125928694367293,-1,276,-1,-1,-1,6.125928694367293,-1,276,-1
159.246.55.109,7.465051986343098,-1,290,-1,-1,-1,7.465051986343098,-1,290,-1
159.246.55.209,5.3240809326823095,-1,275,-1,-1,-1,5.3240809326823095,-1,275,-1
159.246.55.113,6.424456415150363,-1,290,-1,-1,-1,6.424456415150363,-1,290,-1
159.246.55.82,6.763815746829707,-1,265,-1,-1,-1,6.763815746829707,-1,265,-1
159.246.55.8,5.720925543272882,-1,263,-1,-1,-1,5.720925543272882,-1,263,-1
190.93.247.222,6.797504350491422,-1,264,-1,-1,-1,6.797504350491422,-1,264,-1
190.93.247.125,7.9565603634204605,-1,300,-1,-1,-1,7.9565603634204605,-1,300,-1
185.162.231.186,7.7891517895056515,-1,292,-1,-1,-1,7.7891517895056515,-1,292,-1
185.162.231.174,6.137973590403142,-1,305,-1,-1,-1,6.137973590403142,-1,305,-1
185.162.230.224,6.784284507046778,-1,279,-1,-1,-1,6.784284507046778,-1,279,-1
185.162.228.189,4.6932983225921925,-1,278,-1,-1,-1,4.6932983225921925,-1,278,-1
185.162.230.80,6.9771847020177535,-1,274,-1,-1,-1,6.9771847020177535,-1,274,-1
185.162.230.230,2.8183929635280545,-1,287,-1,-1,-1,2.8183929635280545,-1,287,-1
185.162.229.98,2.4337185350834414,-1,299,-1,-1,-1,2.4337185350834414,-1,299,-1
185.162.228.115,8.963430368822817,-1,304,-1,-1,-1,8.963430368822817,-1,304,-1
185.162.230.18,7.100987879772252,-1,292,-1,-1,-1,7.100987879772252,-1,292,-1
185.162.229.225,6.630570228938455,-1,295,-1,-1,-1,6.630570228938455,-1,295,-1
185.162.230.25,5.94613618220046,-1,360,-1,-1,-1,5.94613618220046,-1,360,-1
185.162.230.182,7.30310580253811,-1,280,-1,-1,-1,7.30310580253811,-1,280,-1
185.162.231.158,8.082766069185652,-1,289,-1,-1,-1,8.082766069185652,-1,289,-1
185.162.231.85,6.129246751773472,-1,300,-1,-1,-1,6.129246751773472,-1,300,-1
185.162.230.212,6.979784876332569,-1,292,-1,-1,-1,6.979784876332569,-1,292,-1
185.162.228.21,7.243966880097432,-1,286,-1,-1,-1,7.243966880097432,-1,286,-1
185.162.229.62,6.297951173504399,-1,308,-1,-1,-1,6.297951173504399,-1,308,-1
185.162.230.82,7.529946550752653,-1,478,-1,-1,-1,7.529946550752653,-1,478,-1
185.162.231.61,7.181013393449825,-1,261,-1,-1,-1,7.181013393449825,-1,261,-1
185.162.229.197,8.257812796251589,-1,307,-1,-1,-1,8.257812796251589,-1,307,-1
185.176.24.254,6.966189659441352,-1,309,-1,-1,-1,6.966189659441352,-1,309,-1
185.176.24.203,8.391288642637447,-1,328,-1,-1,-1,8.391288642637447,-1,328,-1
185.176.24.18,6.620224303488214,-1,326,-1,-1,-1,6.620224303488214,-1,326,-1
185.176.24.139,8.297544037856962,-1,312,-1,-1,-1,8.297544037856962,-1,312,-1
185.176.24.237,6.160563774855466,-1,360,-1,-1,-1,6.160563774855466,-1,360,-1
185.176.24.221,7.599270625564382,-1,315,-1,-1,-1,7.599270625564382,-1,315,-1
185.176.24.77,7.621397259550166,-1,297,-1,-1,-1,7.621397259550166,-1,297,-1
185.176.24.86,7.287315816428352,-1,290,-1,-1,-1,7.287315816428352,-1,290,-1
185.176.24.34,8.002099591165804,-1,328,-1,-1,-1,8.002099591165804,-1,328,-1
185.176.24.95,5.246058711405591,-1,287,-1,-1,-1,5.246058711405591,-1,287,-1
185.176.24.152,6.736092881520938,-1,315,-1,-1,-1,6.736092881520938,-1,315,-1
185.176.24.200,3.0344495251183723,-1,296,-1,-1,-1,3.0344495251183723,-1,296,-1
185.176.24.3,9.902210473384125,-1,309,-1,-1,-1,9.902210473384125,-1,309,-1
185.176.24.235,8.058987435977318,-1,276,-1,-1,-1,8.058987435977318,-1,276,-1
185.176.24.241,6.114378545777953,-1,275,-1,-1,-1,6.114378545777953,-1,275,-1
185.176.24.236,5.685996864654792,-1,272,-1,-1,-1,5.685996864654792,-1,272,-1
185.176.24.162,5.855396546966968,-1,300,-1,-1,-1,5.855396546966968,-1,300,-1
185.176.24.84,6.7439352486964905,-1,287,-1,-1,-1,6.7439352486964905,-1,287,-1
185.176.24.54,6.952008193146479,-1,366,-1,-1,-1,6.952008193146479,-1,366,-1
185.176.24.96,7.137235040997931,-1,350,-1,-1,-1,7.137235040997931,-1,350,-1
195.137.167.94,7.731286384795988,-1,304,-1,-1,-1,7.731286384795988,-1,304,-1
195.137.167.248,5.745176378382081,-1,306,-1,-1,-1,5.745176378382081,-1,306,-1
195.137.167.105,6.109521901485447,-1,295,-1,-1,-1,6.109521901485447,-1,295,-1
195.137.167.231,7.059240626807663,-1,296,-1,-1,-1,7.059240626807663,-1,296,-1
195.137.167.153,5.134642983096272,-1,305,-1,-1,-1,5.134642983096272,-1,305,-1
195.137.167.202,8.080066020758583,-1,278,-1,-1,-1,8.080066020758583,-1,278,-1
195.137.167.16,6.159390837592947,-1,304,-1,-1,-1,6.159390837592947,-1,304,-1
195.137.167.112,7.517228336016279,-1,288,-1,-1,-1,7.517228336016279,-1,288,-1
195.137.167.75,5.408903577209358,-1,287,-1,-1,-1,5.408903577209358,-1,287,-1
195.137.167.53,7.168806430125022,-1,278,-1,-1,-1,7.168806430125022,-1,278,-1
195.137.167.66,6.5743545655062965,-1,293,-1,-1,-1,6.5743545655062965,-1,293,-1
195.137.167.102,7.335732815200554,-1,277,-1,-1,-1,7.335732815200554,-1,277,-1
195.137.167.52,6.758182025260964,-1,287,-1,-1,-1,6.758182025260964,-1,287,-1
195.137.167.243,8.068088617234237,-1,284,-1,-1,-1,8.068088617234237,-1,284,-1
195.137.167.209,8.049956581671696,-1,279,-1,-1,-1,8.049956581671696,-1,279,-1
195.137.167.179,7.260311216601185,-1,281,-1,-1,-1,7.260311216601185,-1,281,-1
195.137.167.137,7.139494186334116,-1,314,-1,-1,-1,7.139494186334116,-1,314,-1
195.137.167.63,6.322045437265849,-1,295,-1,-1,-1,6.322045437265849,-1,295,-1
195.137.167.74,6.789507413594393,-1,301,-1,-1,-1,6.789507413594393,-1,301,-1
195.137.167.41,6.6769888463829785,-1,313,-1,-1,-1,6.6769888463829785,-1,313,-1
194.36.55.236,7.035800960826944,-1,284,-1,-1,-1,7.035800960826944,-1,284,-1
194.36.55.189,7.51705987357942,-1,344,-1,-1,-1,7.51705987357942,-1,344,-1
194.36.55.5,7.103394236048213,-1,305,-1,-1,-1,7.103394236048213,-1,305,-1
194.36.55.116,7.046933839111756,-1,301,-1,-1,-1,7.046933839111756,-1,301,-1
194.36.55.196,7.8861012759198,-1,296,-1,-1,-1,7.8861012759198,-1,296,-1
194.36.55.226,7.06789929416739,-1,287,-1,-1,-1,7.06789929416739,-1,287,-1
194.36.55.218,8.178240582147335,-1,295,-1,-1,-1,8.178240582147335,-1,295,-1
194.36.55.229,6.539084977537355,-1,288,-1,-1,-1,6.539084977537355,-1,288,-1
194.36.55.193,5.641572016199461,-1,271,-1,-1,-1,5.641572016199461,-1,271,-1
194.36.55.16,6.843732445951677,-1,311,-1,-1,-1,6.843732445951677,-1,311,-1
194.36.55.144,6.860572280840551,-1,282,-1,-1,-1,6.860572280840551,-1,282,-1
194.36.55.114,6.841156579211024,-1,298,-1,-1,-1,6.841156579211024,-1,298,-1
194.36.55.111,7.866230425320784,-1,310,-1,-1,-1,7.866230425320784,-1,310,-1
194.36.55.82,8.266418569373801,-1,301,-1,-1,-1,8.266418569373801,-1,301,-1
194.36.55.43,6.9907607223242625,-1,305,-1,-1,-1,6.9907607223242625,-1,305,-1
194.36.55.188,7.462055285593106,-1,272,-1,-1,-1,7.462055285593106,-1,272,-1
194.36.55.38,6.14502039189326,-1,273,-1,-1,-1,6.14502039189326,-1,273,-1
194.36.55.224,8.006062110525534,-1,282,-1,-1,-1,8.006062110525534,-1,282,-1
194.36.55.72,6.074859475815442,-1,271,-1,-1,-1,6.074859475815442,-1,271,-1
194.36.55.49,7.799416022515615,-1,294,-1,-1,-1,7.799416022515615,-1,294,-1
66.81.247.120,5.530774689105094,-1,268,-1,-1,-1,5.530774689105094,-1,268,-1
66.81.247.152,7.046984740167103,-1,281,-1,-1,-1,7.046984740167103,-1,281,-1
66.81.247.212,5.948392519950344,-1,273,-1,-1,-1,5.948392519950344,-1,273,-1
66.81.247.18,4.638485782144573,-1,289,-1,-1,-1,4.638485782144573,-1,289,-1
66.81.247.190,6.354470775767249,-1,292,-1,-1,-1,6.354470775767249,-1,292,-1
66.81.247.245,7.408828187390788,-1,286,-1,-1,-1,7.408828187390788,-1,286,-1
66.81.247.22,6.036409205563352,-1,262,-1,-1,-1,6.036409205563352,-1,262,-1
66.81.247.54,5.63737266343804,-1,292,-1,-1,-1,5.63737266343804,-1,292,-1
66.81.247.122,7.3958445523718845,-1,282,-1,-1,-1,7.3958445523718845,-1,282,-1
66.81.247.89,5.777327666100546,-1,282,-1,-1,-1,5.777327666100546,-1,282,-1
66.81.247.220,5.4905268234101285,-1,288,-1,-1,-1,5.4905268234101285,-1,288,-1
66.81.247.241,8.465369733262191,-1,263,-1,-1,-1,8.465369733262191,-1,263,-1
66.81.247.158,7.414637365173184,-1,277,-1,-1,-1,7.414637365173184,-1,277,-1
66.81.247.167,6.199182059749311,-1,259,-1,-1,-1,6.199182059749311,-1,259,-1
66.81.247.244,6.966321354296671,-1,287,-1,-1,-1,6.966321354296671,-1,287,-1
66.81.247.234,7.159746473523909,-1,287,-1,-1,-1,7.159746473523909,-1,287,-1
66.81.247.149,8.96094353694405,-1,302,-1,-1,-1,8.96094353694405,-1,302,-1
66.81.247.252,8.241592306317653,-1,308,-1,-1,-1,8.241592306317653,-1,308,-1
66.81.247.226,6.750403680750016,-1,298,-1,-1,-1,6.750403680750016,-1,298,-1
66.81.247.223,6.723875359441148,-1,308,-1,-1,-1,6.723875359441148,-1,308,-1
66.235.200.253,6.563955854847552,-1,304,-1,-1,-1,6.563955854847552,-1,304,-1
66.235.200.93,7.237845659713233,-1,289,-1,-1,-1,7.237845659713233,-1,289,-1
66.235.200.199,7.561622854900045,-1,319,-1,-1,-1,7.561622854900045,-1,319,-1
66.235.200.193,7.464526656687144,-1,303,-1,-1,-1,7.464526656687144,-1,303,-1
66.235.200.156,7.039023067641354,-1,326,-1,-1,-1,7.039023067641354,-1,326,-1
66.235.200.32,6.7614449392962515,-1,292,-1,-1,-1,6.7614449392962515,-1,292,-1
66.235.200.84,8.494312320408548,-1,285,-1,-1,-1,8.494312320408548,-1,285,-1
66.235.200.226,5.9007036523025365,-1,307,-1,-1,-1,5.9007036523025365,-1,307,-1
66.235.200.138,8.003661675300966,-1,297,-1,-1,-1,8.003661675300966,-1,297,-1
66.235.200.87,7.883015498476466,-1,319,-1,-1,-1,7.883015498476466,-1,319,-1
66.235.200.85,7.749945677839348,-1,301,-1,-1,-1,7.749945677839348,-1,301,-1
66.235.200.246,7.902958076194187,-1,301,-1,-1,-1,7.902958076194187,-1,301,-1
66.235.200.119,7.135603610704522,-1,300,-1,-1,-1,7.135603610704522,-1,300,-1
66.235.200.227,7.667431889305053,-1,300,-1,-1,-1,7.667431889305053,-1,300,-1
66.235.200.245,6.369198048864007,-1,317,-1,-1,-1,6.369198048864007,-1,317,-1
66.235.200.74,6.773493177291711,-1,319,-1,-1,-1,6.773493177291711,-1,319,-1
66.235.200.212,8.68560915474814,-1,326,-1,-1,-1,8.68560915474814,-1,326,-1
66.235.200.71,7.23083412059583,-1,310,-1,-1,-1,7.23083412059583,-1,310,-1
66.235.200.228,6.087187193146638,-1,295,-1,-1,-1,6.087187193146638,-1,295,-1
66.235.200.17,7.009881075766806,-1,311,-1,-1,-1,7.009881075766806,-1,311,-1
193.9.49.236,5.38239407052972,-1,308,-1,-1,-1,5.38239407052972,-1,308,-1
193.9.49.112,6.892587179017289,-1,276,-1,-1,-1,6.892587179017289,-1,276,-1
193.9.49.144,4.449977249461365,-1,267,-1,-1,-1,4.449977249461365,-1,267,-1
193.9.49.226,7.914508821243589,-1,291,-1,-1,-1,7.914508821243589,-1,291,-1
193.9.49.78,7.217111164206386,-1,277,-1,-1,-1,7.217111164206386,-1,277,-1
193.9.49.73,4.330943316596516,-1,263,-1,-1,-1,4.330943316596516,-1,263,-1
193.9.49.241,6.16974439872076,-1,292,-1,-1,-1,6.16974439872076,-1,292,-1
193.9.49.16,7.071332571057858,-1,282,-1,-1,-1,7.071332571057858,-1,282,-1
193.9.49.247,8.41146471237488,-1,272,-1,-1,-1,8.41146471237488,-1,272,-1
193.9.49.148,7.786148146456421,-1,274,-1,-1,-1,7.786148146456421,-1,274,-1
193.9.49.15,7.046358769448364,-1,292,-1,-1,-1,7.046358769448364,-1,292,-1
193.9.49.92,6.797241794890287,-1,295,-1,-1,-1,6.797241794890287,-1,295,-1
193.9.49.55,7.6347205369447835,-1,295,-1,-1,-1,7.6347205369447835,-1,295,-1
193.9.49.207,6.985972229120925,-1,281,-1,-1,-1,6.985972229120925,-1,281,-1
193.9.49.218,5.032437456103322,-1,306,-1,-1,-1,5.032437456103322,-1,306,-1
193.9.49.189,6.963087264162299,-1,299,-1,-1,-1,6.963087264162299,-1,299,-1
193.9.49.183,6.483578829069941,-1,280,-1,-1,-1,6.483578829069941,-1,280,-1
193.9.49.174,7.1404095125522105,-1,280,-1,-1,-1,7.1404095125522105,-1,280,-1
193.9.49.116,7.287836415219606,-1,318,-1,-1,-1,7.287836415219606,-1,318,-1
193.9.49.161,6.681210325542398,-1,316,-1,-1,-1,6.681210325542398,-1,316,-1
185.148.107.253,6.6864545602053544,-1,304,-1,-1,-1,6.6864545602053544,-1,304,-1
185.148.105.77,7.6925524486190735,-1,307,-1,-1,-1,7.6925524486190735,-1,307,-1
185.148.107.67,5.111461553024246,-1,328,-1,-1,-1,5.111461553024246,-1,328,-1
185.148.106.128,7.762149196783885,-1,308,-1,-1,-1,7.762149196783885,-1,308,-1
185.148.105.157,5.24536021514433,-1,314,-1,-1,-1,5.24536021514433,-1,314,-1
185.148.104.44,7.193572729625881,-1,283,-1,-1,-1,7.193572729625881,-1,283,-1
185.148.105.37,6.727517680784272,-1,288,-1,-1,-1,6.727517680784272,-1,288,-1
185.148.105.187,8.123702790685352,-1,277,-1,-1,-1,8.123702790685352,-1,277,-1
185.148.106.168,8.337034455302009,-1,280,-1,-1,-1,8.337034455302009,-1,280,-1
185.148.104.151,7.489696635269083,-1,278,-1,-1,-1,7.489696635269083,-1,278,-1
185.148.105.159,5.322993029096843,-1,282,-1,-1,-1,5.322993029096843,-1,282,-1
185.148.106.90,7.86904539224946,-1,262,-1,-1,-1,7.86904539224946,-1,262,-1
185.148.106.53,6.89443709320078,-1,299,-1,-1,-1,6.89443709320078,-1,299,-1
185.148.107.137,6.2372490166585,-1,312,-1,-1,-1,6.2372490166585,-1,312,-1
185.148.104.22,6.902037356465826,-1,297,-1,-1,-1,6.902037356465826,-1,297,-1
185.148.107.79,6.8208715669863,-1,319,-1,-1,-1,6.8208715669863,-1,319,-1
185.148.106.227,6.810148783228788,-1,322,-1,-1,-1,6.810148783228788,-1,322,-1
185.148.104.121,6.796635902983707,-1,316,-1,-1,-1,6.796635902983707,-1,316,-1
185.148.107.123,6.8203123324926525,-1,328,-1,-1,-1,6.8203123324926525,-1,328,-1
185.148.105.207,7.333526474008869,-1,289,-1,-1,-1,7.333526474008869,-1,289,-1
185.170.166.110,7.323315605146316,-1,264,-1,-1,-1,7.323315605146316,-1,264,-1
185.170.166.209,7.632663345311289,-1,270,-1,-1,-1,7.632663345311289,-1,270,-1
185.170.166.107,7.213009585763253,-1,266,-1,-1,-1,7.213009585763253,-1,266,-1
185.170.166.177,7.612271102680182,-1,257,-1,-1,-1,7.612271102680182,-1,257,-1
185.170.166.85,7.353952007121677,-1,330,-1,-1,-1,7.353952007121677,-1,330,-1
185.170.166.201,7.483371877446537,-1,338,-1,-1,-1,7.483371877446537,-1,338,-1
185.170.166.148,5.747891294680775,-1,334,-1,-1,-1,5.747891294680775,-1,334,-1
185.170.166.111,7.597586535371163,-1,338,-1,-1,-1,7.597586535371163,-1,338,-1
185.170.166.222,6.2950165982049375,-1,295,-1,-1,-1,6.2950165982049375,-1,295,-1
185.170.166.135,6.47947821316731,-1,313,-1,-1,-1,6.47947821316731,-1,313,-1
185.170.166.178,5.8091270156179995,-1,336,-1,-1,-1,5.8091270156179995,-1,336,-1
185.170.166.133,6.704340310223682,-1,306,-1,-1,-1,6.704340310223682,-1,306,-1
185.170.166.132,7.461475051666922,-1,343,-1,-1,-1,7.461475051666922,-1,343,-1
185.170.166.223,8.190271723953703,-1,315,-1,-1,-1,8.190271723953703,-1,315,-1
185.170.166.101,7.868769153502832,-1,275,-1,-1,-1,7.868769153502832,-1,275,-1
185.170.166.63,6.318845650118858,-1,295,-1,-1,-1,6.318845650118858,-1,295,-1
185.170.166.43,8.551810991856026,-1,281,-1,-1,-1,8.551810991856026,-1,281,-1
185.170.166.225,4.997819700984777,-1,316,-1,-1,-1,4.997819700984777,-1,316,-1
185.170.166.202,7.099058046260058,-1,307,-1,-1,-1,7.099058046260058,-1,307,-1
185.170.166.45,7.733345508184748,-1,324,-1,-1,-1,7.733345508184748,-1,324,-1
154.83.2.24,7.3112127657390085,-1,340,-1,-1,-1,7.3112127657390085,-1,340,-1
154.83.2.136,7.277468080074338,-1,293,-1,-1,-1,7.277468080074338,-1,293,-1
154.83.2.44,3.1041945362649432,-1,302,-1,-1,-1,3.1041945362649432,-1,302,-1
154.83.2.159,6.313433483111641,-1,295,-1,-1,-1,6.313433483111641,-1,295,-1
154.83.2.239,5.871365199277745,-1,319,-1,-1,-1,5.871365199277745,-1,319,-1
154.83.2.254,6.944184338905661,-1,302,-1,-1,-1,6.944184338905661,-1,302,-1
154.83.2.245,7.476752276966896,-1,324,-1,-1,-1,7.476752276966896,-1,324,-1
154.83.2.101,6.389411875443016,-1,305,-1,-1,-1,6.389411875443016,-1,305,-1
154.83.2.110,8.014799085912964,-1,302,-1,-1,-1,8.014799085912964,-1,302,-1
154.83.2.26,6.266318030648525,-1,293,-1,-1,-1,6.266318030648525,-1,293,-1
154.83.2.246,7.310361946487231,-1,266,-1,-1,-1,7.310361946487231,-1,266,-1
154.83.2.23,8.106388814476217,-1,263,-1,-1,-1,8.106388814476217,-1,263,-1
154.83.2.128,7.610443903154485,-1,294,-1,-1,-1,7.610443903154485,-1,294,-1
154.83.2.88,6.877910511589164,-1,275,-1,-1,-1,6.877910511589164,-1,275,-1
154.83.2.189,6.906794798354106,-1,282,-1,-1,-1,6.906794798354106,-1,282,-1
154.83.2.91,6.752197825594991,-1,261,-1,-1,-1,6.752197825594991,-1,261,-1
154.83.2.76,7.832810232450689,-1,303,-1,-1,-1,7.832810232450689,-1,303,-1
154.83.2.15,6.414794929120269,-1,281,-1,-1,-1,6.414794929120269,-1,281,-1
154.83.2.120,6.272334312443274,-1,303,-1,-1,-1,6.272334312443274,-1,303,-1
154.83.2.166,7.652010732172634,-1,281,-1,-1,-1,7.652010732172634,-1,281,-1
203.23.106.51,8.41932002419987,-1,266,-1,-1,-1,8.41932002419987,-1,266,-1
203.23.106.157,7.735933223498241,-1,285,-1,-1,-1,7.735933223498241,-1,285,-1
203.23.106.74,2.562351697721452,-1,280,-1,-1,-1,2.562351697721452,-1,280,-1
203.23.106.121,6.329058494914353,-1,282,-1,-1,-1,6.329058494914353,-1,282,-1
203.23.106.117,8.253883769957932,-1,272,-1,-1,-1,8.253883769957932,-1,272,-1
203.23.106.53,7.03530999217298,-1,278,-1,-1,-1,7.03530999217298,-1,278,-1
203.23.106.224,6.668362042215933,-1,272,-1,-1,-1,6.668362042215933,-1,272,-1
203.23.106.19,5.24591278482757,-1,258,-1,-1,-1,5.24591278482757,-1,258,-1
203.23.106.238,6.947635954607113,-1,272,-1,-1,-1,6.947635954607113,-1,272,-1
203.23.106.213,6.841347826862689,-1,289,-1,-1,-1,6.841347826862689,-1,289,-1
203.23.106.105,6.762283953031565,-1,252,-1,-1,-1,6.762283953031565,-1,252,-1
203.23.106.44,9.56337411342108,-1,281,-1,-1,-1,9.56337411342108,-1,281,-1
203.23.106.38,4.0944349275766,-1,349,-1,-1,-1,4.0944349275766,-1,349,-1
203.23.106.25,7.8129019375153765,-1,331,-1,-1,-1,7.8129019375153765,-1,331,-1
203.23.106.142,7.641857836689227,-1,373,-1,-1,-1,7.641857836689227,-1,373,-1
203.23.106.116,8.207674857090788,-1,405,-1,-1,-1,8.207674857090788,-1,405,-1
203.23.106.174,4.472231612007933,-1,481,-1,-1,-1,4.472231612007933,-1,481,-1
203.23.106.103,7.509051034753153,-1,315,-1,-1,-1,7.509051034753153,-1,315,-1
203.23.106.184,7.745748140952299,-1,359,-1,-1,-1,7.745748140952299,-1,359,-1
203.23.106.34,5.4876281695522895,-1,378,-1,-1,-1,5.4876281695522895,-1,378,-1
45.131.208.12,6.376604645409209,-1,311,-1,-1,-1,6.376604645409209,-1,311,-1
45.131.208.241,6.350109375033088,-1,289,-1,-1,-1,6.350109375033088,-1,289,-1
45.131.211.135,6.987331191083201,-1,328,-1,-1,-1,6.987331191083201,-1,328,-1
45.131.210.198,6.840447026252327,-1,320,-1,-1,-1,6.840447026252327,-1,320,-1
45.131.211.167,6.901222959513374,-1,326,-1,-1,-1,6.901222959513374,-1,326,-1
45.131.209.66,5.532039546802624,-1,330,-1,-1,-1,5.532039546802624,-1,330,-1
45.131.211.163,5.271930838562588,-1,339,-1,-1,-1,5.271930838562588,-1,339,-1
45.131.208.121,8.476582994472603,-1,322,-1,-1,-1,8.476582994472603,-1,322,-1
45.131.209.138,7.491531058107679,-1,315,-1,-1,-1,7.491531058107679,-1,315,-1
45.131.211.58,7.290001394794254,-1,327,-1,-1,-1,7.290001394794254,-1,327,-1
45.131.209.210,7.064992348264944,-1,289,-1,-1,-1,7.064992348264944,-1,289,-1
45.131.210.61,7.15323412228276,-1,270,-1,-1,-1,7.15323412228276,-1,270,-1
45.131.208.168,7.379268752467587,-1,268,-1,-1,-1,7.379268752467587,-1,268,-1
45.131.211.185,6.7413252713056355,-1,257,-1,-1,-1,6.7413252713056355,-1,257,-1
45.131.211.52,5.54086192097957,-1,291,-1,-1,-1,5.54086192097957,-1,291,-1
45.131.210.144,8.362426913686024,-1,267,-1,-1,-1,8.362426913686024,-1,267,-1
45.131.210.229,7.667071599519724,-1,285,-1,-1,-1,7.667071599519724,-1,285,-1
45.131.208.51,6.59243458977529,-1,281,-1,-1,-1,6.59243458977529,-1,281,-1
45.131.208.163,8.016695088164573,-1,265,-1,-1,-1,8.016695088164573,-1,265,-1
23.227.38.248,7.654318060578234,-1,289,-1,-1,-1,7.654318060578234,-1,289,-1
23.227.38.133,5.434261517522257,-1,262,-1,-1,-1,5.434261517522257,-1,262,-1
23.227.38.18,6.60678044125346,-1,277,-1,-1,-1,6.60678044125346,-1,277,-1
23.227.39.39,7.159660354023134,-1,262,-1,-1,-1,7.159660354023134,-1,262,-1
23.227.39.34,7.800628114554401,-1,256,-1,-1,-1,7.800628114554401,-1,256,-1
23.227.38.102,4.1939671428310366,-1,254,-1,-1,-1,4.1939671428310366,-1,254,-1
23.227.38.222,6.876565046950712,-1,266,-1,-1,-1,6.876565046950712,-1,266,-1
23.227.39.179,7.029166339209291,-1,253,-1,-1,-1,7.029166339209291,-1,253,-1
23.227.38.155,4.960809942453652,-1,321,-1,-1,-1,4.960809942453652,-1,321,-1
23.227.39.177,7.399576189024754,-1,314,-1,-1,-1,7.399576189024754,-1,314,-1
23.227.39.106,4.952699552463857,-1,327,-1,-1,-1,4.952699552463857,-1,327,-1
23.227.38.157,7.261378266518144,-1,297,-1,-1,-1,7.261378266518144,-1,297,-1
23.227.39.253,6.533627367154592,-1,344,-1,-1,-1,6.533627367154592,-1,344,-1
23.227.38.78,6.035247778403724,-1,299,-1,-1,-1,6.035247778403724,-1,299,-1
23.227.38.145,6.568587420200501,-1,326,-1,-1,-1,6.568587420200501,-1,326,-1
23.227.39.178,2.3222207639014525,-1,312,-1,-1,-1,2.3222207639014525,-1,312,-1
23.227.39.121,6.419687538087756,-1,309,-1,-1,-1,6.419687538087756,-1,309,-1
23.227.39.47,6.306382359123434,-1,311,-1,-1,-1,6.306382359123434,-1,311,-1
23.227.38.19,6.934799775470643,-1,337,-1,-1,-1,6.934799775470643,-1,337,-1
23.227.38.149,5.067355254229529,-1,284,-1,-1,-1,5.067355254229529,-1,284,-1
103.169.142.36,4.75788655673227,-1,303,-1,-1,-1,4.75788655673227,-1,303,-1
103.169.142.10,6.753152204972157,-1,271,-1,-1,-1,6.753152204972157,-1,271,-1
103.169.142.213,5.658164522267254,-1,300,-1,-1,-1,5.658164522267254,-1,300,-1
103.169.142.82,6.38071197551479,-1,277,-1,-1,-1,6.38071197551479,-1,277,-1
103.169.142.81,6.225270259877893,-1,291,-1,-1,-1,6.225270259877893,-1,291,-1
103.169.142.187,5.053778456819969,-1,340,-1,-1,-1,5.053778456819969,-1,340,-1
103.169.142.76,6.926028783025476,-1,338,-1,-1,-1,6.926028783025476,-1,338,-1
103.169.142.56,4.098393892140702,-1,290,-1,-1,-1,4.098393892140702,-1,290,-1
103.169.142.96,6.292694952078994,-1,344,-1,-1,-1,6.292694952078994,-1,344,-1
103.169.142.252,6.21284476144461,-1,330,-1,-1,-1,6.21284476144461,-1,330,-1
